[1.3032217025756836, 1.4475816488265991, 1.9164152145385742, 0.2626420259475708, 0.25]
[0.9729153513908386, 0.9962983131408691, 1.104898452758789, 1.263639211654663, 0.6622487306594849]
[0.9732270836830139, 0.9961214065551758, 1.104768991470337, 1.2636466026306152, 0.6622358560562134]
[0.8902990221977234, 0.46290457248687744, 1.280733585357666, 1.4677417278289795, 0.8983210325241089]
[0.8906534910202026, 0.4628349840641022, 1.2807950973510742, 1.4676439762115479, 0.8980726599693298]
[0.2947559058666229, 0.25, 1.7585159540176392, 2.1739752292633057, 0.6074567437171936]
[0.29462072253227234, 0.25, 1.7586743831634521, 2.1742241382598877, 0.6074204444885254]
[0.25, 0.25, 3.263640880584717, 0.9660989046096802, 0.5882905721664429]
[0.25, 0.25, 3.2634639739990234, 0.9660647511482239, 0.5885216593742371]
[1.0732860565185547, 0.8412742018699646, 1.5290229320526123, 1.0386966466903687, 0.5177200436592102]
[1.073740839958191, 0.8412512540817261, 1.529222846031189, 1.0384153127670288, 0.5173696279525757]
[0.5482048392295837, 1.2206203937530518, 0.9511048197746277, 1.6115247011184692, 0.6685452461242676]
[0.548531174659729, 1.2205963134765625, 0.951637864112854, 1.6106948852539062, 0.6685401201248169]
[0.3398863971233368, 1.0288872718811035, 1.4802968502044678, 1.2219539880752563, 0.9289757013320923]
[0.34010928869247437, 1.028868317604065, 1.4803627729415894, 1.2221218347549438, 0.9285377264022827]
[1.1197261810302734, 0.25, 0.907938539981842, 1.5416513681411743, 1.2297536134719849]
[1.1200191974639893, 0.25, 0.9088376760482788, 1.54070246219635, 1.2287510633468628]
[0.7464351058006287, 1.1310452222824097, 1.2058641910552979, 1.0497407913208008, 0.8669148087501526]
[0.7472029328346252, 1.1309980154037476, 1.2052468061447144, 1.0493699312210083, 0.8671823143959045]
[1.3973393440246582, 0.6917257308959961, 0.4718400537967682, 1.6621127128601074, 0.7769820690155029]
[1.3956775665283203, 0.6926537156105042, 0.4731263816356659, 1.660669207572937, 0.777873158454895]
[0.25, 0.25, 0.27815937995910645, 3.304064989089966, 1.2155005931854248]
[0.25, 0.25, 0.2791289687156677, 3.3002676963806152, 1.2170666456222534]
[0.9458064436912537, 0.6829975843429565, 0.7356820106506348, 1.089614987373352, 1.5458993911743164]
[0.9459614157676697, 0.6830408573150635, 0.7356584668159485, 1.0895320177078247, 1.5458073616027832]
[0.6805610060691833, 0.25, 1.1989189386367798, 2.040351629257202, 0.9438472986221313]
[0.6816494464874268, 0.25, 1.1987037658691406, 2.0392823219299316, 0.9430909156799316]
[0.6618544459342957, 0.7371389865875244, 2.211934804916382, 0.9109222888946533, 0.4781496524810791]
[0.6621245741844177, 0.7374275326728821, 2.2089004516601562, 0.9122101664543152, 0.47933706641197205]
[0.25, 0.25, 1.3071439266204834, 1.864358901977539, 1.5845386981964111]
[0.25, 0.25, 1.3067764043807983, 1.8633586168289185, 1.583647608757019]
[0.25, 0.25, 1.6436444520950317, 0.9392356276512146, 2.0417184829711914]
[0.25, 0.25, 1.6442197561264038, 0.9414318799972534, 2.0364060401916504]
[0.25, 0.25, 1.4414610862731934, 2.863215446472168, 0.5468215346336365]
[0.25, 0.25, 1.4430128335952759, 2.858210325241089, 0.5489698648452759]
[0.2670809030532837, 1.5453191995620728, 1.0371646881103516, 1.3007822036743164, 0.8496531844139099]
[0.2678934335708618, 1.5437114238739014, 1.0385427474975586, 1.3010144233703613, 0.8488374948501587]
[0.3610386252403259, 0.9609988927841187, 0.701980471611023, 1.8018773794174194, 1.1741046905517578]
[0.36379608511924744, 0.9607353806495667, 0.703819215297699, 1.7981390953063965, 1.1735103130340576]
[0.7471768856048584, 1.2273064851760864, 1.901759147644043, 1.0771199464797974, 0.25]
[0.7480460405349731, 1.2274178266525269, 1.8981411457061768, 1.0788663625717163, 0.25]
[0.25, 0.25, 0.7786954045295715, 3.5882325172424316, 0.526297390460968]
[0.25, 0.25, 0.7820281386375427, 3.5805678367614746, 0.528838038444519]
[0.2608219087123871, 0.5425257086753845, 1.2058926820755005, 1.7415962219238281, 1.2491636276245117]
[0.26224347949028015, 0.5450657606124878, 1.2048546075820923, 1.7372806072235107, 1.2505556344985962]
[0.4362833797931671, 0.7219104766845703, 1.7821078300476074, 1.0582821369171143, 1.0014160871505737]
[0.437886118888855, 0.7230983376502991, 1.7773346900939941, 1.0587316751480103, 1.0029492378234863]
[0.25, 0.25, 3.4408905506134033, 1.1040619611740112, 0.34826231002807617]
[0.25, 0.25, 3.43155837059021, 1.1082239151000977, 0.35166218876838684]
[0.76192706823349, 0.9732450842857361, 1.0953305959701538, 0.78963702917099, 1.379860520362854]
[0.7633805274963379, 0.9726930856704712, 1.095774531364441, 0.7926253080368042, 1.3755266666412354]
[0.595244824886322, 0.8511934280395508, 1.467506766319275, 1.4501396417617798, 0.6359155178070068]
[0.5966191291809082, 0.852349579334259, 1.4652422666549683, 1.4484609365463257, 0.637328028678894]
[0.7948122024536133, 0.25, 1.3519058227539062, 1.9146560430526733, 0.7709059119224548]
[0.7934260368347168, 0.25, 1.3522518873214722, 1.9142004251480103, 0.7719106674194336]
[0.25, 0.517079770565033, 1.8963572978973389, 1.206386923789978, 1.148160696029663]
[0.25, 0.5208811163902283, 1.8888187408447266, 1.2067406177520752, 1.1488107442855835]
[0.4530087411403656, 2.0484366416931152, 1.0484989881515503, 0.944145679473877, 0.5059107542037964]
[0.4558075964450836, 2.035616874694824, 1.05101478099823, 0.9473061561584473, 0.5102546811103821]
[0.25, 0.25, 1.4740281105041504, 1.9020320177078247, 1.5281678438186646]
[0.25, 0.25, 1.4732482433319092, 1.901321291923523, 1.52779221534729]
[0.5406759977340698, 0.3450922667980194, 1.526053547859192, 1.4959956407546997, 1.0921821594238281]
[0.5430480241775513, 0.3485908806324005, 1.5215463638305664, 1.494035243988037, 1.0927793979644775]
[0.5010143518447876, 0.6180903315544128, 1.9055553674697876, 1.0943583250045776, 0.8809818029403687]
[0.5033292770385742, 0.6218395233154297, 1.8961639404296875, 1.0958575010299683, 0.8828094601631165]
[0.6288386583328247, 0.40254223346710205, 1.6931169033050537, 1.5900018215179443, 0.68550044298172]
[0.628188967704773, 0.40235912799835205, 1.6915371417999268, 1.5920675992965698, 0.6858474016189575]
[0.9458064436912537, 0.6829975843429565, 0.7356820106506348, 1.089614987373352, 1.5458993911743164]
[0.9460873007774353, 0.6827378869056702, 0.7353376746177673, 1.0895136594772339, 1.546323537826538]
[1.1436271667480469, 0.9819765686988831, 1.359030842781067, 1.2198879718780518, 0.2954772412776947]
[1.142472743988037, 0.9803996086120605, 1.356868028640747, 1.2207269668579102, 0.29953229427337646]
[0.25, 1.5352399349212646, 0.6333634257316589, 0.9308136701583862, 1.7253904342651367]
[0.25, 1.5309700965881348, 0.6358095407485962, 0.9316213130950928, 1.723701000213623]
[0.48225027322769165, 0.8568987846374512, 1.3649210929870605, 1.351908802986145, 0.9440211653709412]
[0.4832973778247833, 0.8559440970420837, 1.3626855611801147, 1.3520387411117554, 0.9460345506668091]
[0.8198612928390503, 0.25, 1.7086460590362549, 0.4804663062095642, 1.8877084255218506]
[0.8229309916496277, 0.25, 1.7027968168258667, 0.48663613200187683, 1.8819541931152344]
[1.066856026649475, 0.25, 1.2192723751068115, 1.5049939155578613, 1.137176275253296]
[1.0638866424560547, 0.25, 1.2195076942443848, 1.504135012626648, 1.138921856880188]
[0.3760066032409668, 0.6666209101676941, 1.4547226428985596, 1.103786587715149, 1.3988630771636963]
[0.37756243348121643, 0.6680479645729065, 1.4505535364151, 1.1025594472885132, 1.4012763500213623]
[0.25, 0.25, 0.6018621325492859, 3.2444510459899902, 0.7734403610229492]
[0.25, 0.25, 0.6069948077201843, 3.2258105278015137, 0.7806953191757202]
[0.8587744235992432, 0.7337547540664673, 0.8626418709754944, 1.1329796314239502, 1.4118496179580688]
[0.8592427968978882, 0.7330958843231201, 0.8614971041679382, 1.1329734325408936, 1.4131910800933838]
[0.7115966081619263, 0.25, 0.9816822409629822, 1.9358371496200562, 1.1260687112808228]
[0.7112628221511841, 0.25, 0.9820117950439453, 1.9337712526321411, 1.1255953311920166]
[0.25, 0.25, 1.3197523355484009, 1.848650336265564, 1.6740411520004272]
[0.25, 0.25, 1.3199318647384644, 1.8464614152908325, 1.6736805438995361]
[0.25, 0.25, 0.25, 4.295487880706787, 0.25]
[0.25, 0.25, 0.25, 4.277251243591309, 0.25]
[0.2708224356174469, 0.3283385634422302, 1.38869047164917, 1.913040280342102, 1.0991085767745972]
[0.2745671272277832, 0.3321763575077057, 1.3854656219482422, 1.905968427658081, 1.101822853088379]
[0.547484278678894, 0.6858469247817993, 1.3483397960662842, 1.6558406352996826, 0.7624878287315369]
[0.5509554743766785, 0.6896718144416809, 1.343963384628296, 1.6487239599227905, 0.7666858434677124]
[0.3458214998245239, 0.5736859440803528, 1.8436458110809326, 1.4857032299041748, 0.7511430978775024]
[0.3454204201698303, 0.5740184783935547, 1.8414455652236938, 1.4881231784820557, 0.7509922385215759]
[0.25, 0.25, 2.0000574588775635, 2.0266473293304443, 0.8630573153495789]
[0.25, 0.25, 1.9961708784103394, 2.0250895023345947, 0.8666454553604126]
[0.25, 0.25, 1.760742425918579, 1.9067225456237793, 1.130872130393982]
[0.25, 0.25, 1.7543258666992188, 1.9017705917358398, 1.1379847526550293]
[0.525216281414032, 0.794945240020752, 1.3322985172271729, 1.3381309509277344, 1.009408950805664]
[0.5257972478866577, 0.7940673828125, 1.331010103225708, 1.3387360572814941, 1.0103892087936401]
[0.9458064436912537, 0.6829975843429565, 0.7356820106506348, 1.089614987373352, 1.5458993911743164]
[0.9459172487258911, 0.682590126991272, 0.7352684736251831, 1.0896114110946655, 1.5466127395629883]
[0.47829651832580566, 0.6949092149734497, 1.5080260038375854, 1.8616474866867065, 0.4571208953857422]
[0.480768620967865, 0.6952601075172424, 1.5042297840118408, 1.857635259628296, 0.4621068239212036]
[0.5896728038787842, 1.785055160522461, 0.9857191443443298, 1.349756121635437, 0.28979673981666565]
[0.5929709076881409, 1.770137071609497, 0.9889922142028809, 1.3515232801437378, 0.2963762581348419]
[0.9579671621322632, 0.49191299080848694, 1.3066600561141968, 1.5295754671096802, 0.7138845920562744]
[0.9585606455802917, 0.4941803216934204, 1.3023823499679565, 1.5273971557617188, 0.717479944229126]
[0.25, 0.5644471049308777, 1.82607102394104, 1.4923064708709717, 0.8899180889129639]
[0.25, 0.5688279271125793, 1.8143298625946045, 1.4904534816741943, 0.894816517829895]
[0.7486814856529236, 0.32443684339523315, 1.0157499313354492, 2.124795913696289, 0.7863355875015259]
[0.7497814893722534, 0.3295545279979706, 1.0158132314682007, 2.112682580947876, 0.7921680212020874]
[0.6661907434463501, 0.8102006912231445, 1.4961295127868652, 1.441978931427002, 0.5854999423027039]
[0.6679133772850037, 0.8083450198173523, 1.4905611276626587, 1.442897081375122, 0.5902834534645081]
[1.1903406381607056, 0.9653666615486145, 1.154203176498413, 1.0841877460479736, 0.6059015989303589]
[1.185533881187439, 0.964004635810852, 1.1525975465774536, 1.0868721008300781, 0.6109918355941772]
[0.25, 0.25, 1.7736780643463135, 1.4110519886016846, 1.5508525371551514]
[0.25, 0.25, 1.7653827667236328, 1.4129225015640259, 1.5513250827789307]
[0.3796704411506653, 0.7406953573226929, 0.7507760524749756, 1.6178562641143799, 1.5110018253326416]
[0.3826112747192383, 0.7388261556625366, 0.75384920835495, 1.6144810914993286, 1.5102324485778809]
[0.6877343654632568, 0.25, 1.2944077253341675, 1.9985663890838623, 0.9531896710395813]
[0.6913939714431763, 0.25, 1.291524887084961, 1.9917668104171753, 0.9569835066795349]
[0.25, 0.25, 2.1680397987365723, 1.6914395093917847, 0.7502647638320923]
[0.25, 0.25, 2.150789260864258, 1.6903433799743652, 0.758882999420166]
[0.719660222530365, 1.0724228620529175, 0.5065474510192871, 2.0173487663269043, 0.6840211153030396]
[0.7233516573905945, 1.0694584846496582, 0.5109249949455261, 2.005890369415283, 0.690374493598938]
[0.3927881717681885, 0.5805604457855225, 0.9857670664787292, 2.4638137817382812, 0.5770707726478577]
[0.3975600004196167, 0.5824767351150513, 0.9858245849609375, 2.4499521255493164, 0.5841867327690125]
[0.5829671621322632, 0.25, 1.4133919477462769, 0.8427066206932068, 2.004188060760498]
[0.587079644203186, 0.25, 1.407322645187378, 0.8475701808929443, 1.9971258640289307]
[0.25, 0.25, 2.7331860065460205, 1.1678930521011353, 0.8262261748313904]
[0.25, 0.25, 2.7100086212158203, 1.173006534576416, 0.8348700404167175]
[0.25, 0.46321314573287964, 0.8957952260971069, 2.0238544940948486, 1.414013385772705]
[0.25, 0.46674010157585144, 0.8974869251251221, 2.0132761001586914, 1.4148550033569336]
[0.9609890580177307, 0.25, 1.0541270971298218, 1.4304804801940918, 1.5163395404815674]
[0.9616155028343201, 0.25, 1.0548920631408691, 1.4290568828582764, 1.5146265029907227]
[0.25, 0.25, 1.3222320079803467, 2.3445446491241455, 1.2140599489212036]
[0.25, 0.25, 1.321059226989746, 2.334155559539795, 1.2209959030151367]
[0.25, 0.25, 1.3518409729003906, 2.938235282897949, 0.6339247226715088]
[0.25, 0.25, 1.3539888858795166, 2.92222261428833, 0.6444956064224243]
[0.857312798500061, 0.25, 0.8528247475624084, 2.093946695327759, 1.1543761491775513]
[0.8605256080627441, 0.25, 0.8565723299980164, 2.08308482170105, 1.1564077138900757]
[0.25, 0.32015901803970337, 2.0925543308258057, 1.0763808488845825, 1.381406545639038]
[0.25, 0.3220987915992737, 2.083310842514038, 1.081455111503601, 1.3814961910247803]
[0.9458064436912537, 0.6829975843429565, 0.7356820106506348, 1.089614987373352, 1.5458993911743164]
[0.9458032250404358, 0.6824208498001099, 0.7351244688034058, 1.089645504951477, 1.5470058917999268]
[0.8552115559577942, 0.7562406063079834, 0.8994503021240234, 1.119352102279663, 1.3697458505630493]
[0.8561365008354187, 0.7547585964202881, 0.8966327905654907, 1.1198245286941528, 1.3726472854614258]
[0.4388810694217682, 0.9260100722312927, 1.9697239398956299, 0.25, 1.5562858581542969]
[0.4443632960319519, 0.9262210130691528, 1.956459879875183, 0.25, 1.5590858459472656]
[0.25, 0.25, 1.311545491218567, 1.5314124822616577, 1.7968930006027222]
[0.25, 0.25, 1.3064749240875244, 1.5260241031646729, 1.7974220514297485]
[0.25, 0.3970540761947632, 2.1409318447113037, 1.2980128526687622, 0.9286950826644897]
[0.25, 0.40195661783218384, 2.1229398250579834, 1.2986265420913696, 0.9353432655334473]
[0.5881331562995911, 0.7596684694290161, 1.0114822387695312, 1.7555967569351196, 0.8851193189620972]
[0.592310905456543, 0.760663628578186, 1.0097064971923828, 1.748716950416565, 0.8886020183563232]
[0.25, 0.4832901060581207, 1.28950834274292, 2.6438498497009277, 0.33468925952911377]
[0.25552475452423096, 0.48867565393447876, 1.29127037525177, 2.621171474456787, 0.3433578610420227]
[0.8455793857574463, 0.25, 2.0897676944732666, 1.3863201141357422, 0.653087854385376]
[0.8468755483627319, 0.25, 2.079496383666992, 1.3873153924942017, 0.6601719856262207]
[0.3178650140762329, 0.3279920220375061, 2.30507755279541, 1.0369446277618408, 1.0121207237243652]
[0.32393985986709595, 0.33527880907058716, 2.281534433364868, 1.0410536527633667, 1.0181931257247925]
[0.25, 0.7222529649734497, 1.9078904390335083, 1.7635669708251953, 0.513313889503479]
[0.25, 0.7183781266212463, 1.9066803455352783, 1.7691248655319214, 0.5129022002220154]
[0.25, 0.25, 3.2081799507141113, 0.25, 1.349750280380249]
[0.25, 0.25, 3.175294876098633, 0.25, 1.3642659187316895]
[0.25, 0.40887778997421265, 1.8444793224334717, 1.5834282636642456, 0.9340125918388367]
[0.25, 0.4152992069721222, 1.8288977146148682, 1.578268051147461, 0.9430283308029175]
[0.25, 0.25, 1.1371897459030151, 2.273789405822754, 1.5115512609481812]
[0.25, 0.25, 1.1392854452133179, 2.26446270942688, 1.515704870223999]
[0.9458064436912537, 0.6829975843429565, 0.7356820106506348, 1.089614987373352, 1.5458993911743164]
[0.9455795288085938, 0.6822996735572815, 0.7350930571556091, 1.08976411819458, 1.5472639799118042]
[0.25, 0.25, 1.7379815578460693, 1.7887407541275024, 1.220711588859558]
[0.25, 0.25, 1.7286676168441772, 1.7810274362564087, 1.2276427745819092]
[0.3557792603969574, 2.715641975402832, 0.6939965486526489, 0.8751822710037231, 0.3593997359275818]
[0.363903671503067, 2.6763999462127686, 0.7021891474723816, 0.8877838850021362, 0.3697231709957123]
[0.9160775542259216, 1.227280855178833, 0.30503594875335693, 1.535090446472168, 1.0165153741836548]
[0.9183175563812256, 1.2171213626861572, 0.3106200098991394, 1.5337982177734375, 1.0201431512832642]
[0.25, 0.25, 2.0800108909606934, 1.6957647800445557, 0.8663498163223267]
[0.25, 0.25, 2.061962366104126, 1.6922610998153687, 0.8763338923454285]
[0.7080686092376709, 0.7962204217910767, 1.0025092363357544, 1.212682843208313, 1.280518651008606]
[0.7095766663551331, 0.7951900959014893, 1.0018842220306396, 1.2161256074905396, 1.2772237062454224]
[0.2812952399253845, 0.6254992485046387, 0.41683581471443176, 2.034461736679077, 1.6419081687927246]
[0.2889113426208496, 0.6286382079124451, 0.4247531592845917, 2.020937919616699, 1.6367589235305786]
[0.33988699316978455, 0.48353832960128784, 1.2474926710128784, 1.6978245973587036, 1.2312569618225098]
[0.3458753824234009, 0.4877661168575287, 1.2430760860443115, 1.6877365112304688, 1.2355462312698364]
[0.25, 0.6719363927841187, 1.1055991649627686, 1.985145926475525, 1.0297306776046753]
[0.25, 0.6739931702613831, 1.1055047512054443, 1.9670679569244385, 1.0384055376052856]
[0.5056715607643127, 0.25, 1.4911134243011475, 1.6388261318206787, 1.2827707529067993]
[0.512485682964325, 0.25, 1.4795808792114258, 1.634591817855835, 1.2884026765823364]
[0.29010677337646484, 1.3490941524505615, 1.2259539365768433, 1.3337242603302002, 0.8011207580566406]
[0.29687371850013733, 1.3441803455352783, 1.2197917699813843, 1.3318783044815063, 0.8072755336761475]
[0.2519834041595459, 0.25, 1.697887659072876, 2.576244592666626, 0.3389287292957306]
[0.2589051127433777, 0.25, 1.6867172718048096, 2.5668740272521973, 0.3470996916294098]
[0.8147083520889282, 0.7225583791732788, 0.9569791555404663, 1.1625665426254272, 1.343187689781189]
[0.8142051696777344, 0.7211644649505615, 0.9559552669525146, 1.1635868549346924, 1.3450883626937866]
[0.25, 0.25, 1.0047566890716553, 3.4201011657714844, 0.34270432591438293]
